Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00+05:30,186.1235914696692,187.96763700763594,182.68441132593307,183.32925415039062,13684008,0.0,0.0
2014-05-30 00:00:00+05:30,184.40400180437706,186.1688471578111,165.17168259778558,179.36965942382812,32807544,0.0,0.0
2014-06-02 00:00:00+05:30,179.53937498370584,186.06704553820413,179.53937498370584,185.3995819091797,8083132,0.0,0.0
2014-06-03 00:00:00+05:30,186.21409755926004,187.3114655142051,184.1777344024759,186.51954650878906,3624148,0.0,0.0
2014-06-04 00:00:00+05:30,186.07836533665528,187.73007953311458,184.42663733022306,184.78866577148438,2864340,0.0,0.0
2014-06-05 00:00:00+05:30,185.23359778943265,186.05504118131032,182.76929546736395,183.78468322753906,7674472,1.7125,0.0
2014-06-06 00:00:00+05:30,185.5074312969864,187.33284267506252,182.7693142298722,186.0208282470703,10565276,0.0,0.0
2014-06-09 00:00:00+05:30,187.53819146765568,189.38641476391584,185.96376871396555,186.97915649414062,9339920,0.0,0.0
2014-06-10 00:00:00+05:30,187.36706484218965,187.92608590586002,184.82289229726112,186.34027099609375,4999344,0.0,0.0
2014-06-11 00:00:00+05:30,186.4201173474337,189.35217849387448,184.8228825598792,187.21873474121094,7743772,0.0,0.0
2014-06-12 00:00:00+05:30,188.13143952348608,192.79764963237832,185.4731789249399,191.63394165039062,12732048,0.0,0.0
2014-06-13 00:00:00+05:30,192.5809029958953,195.31902010010234,189.76292971352905,190.61859130859375,12212884,0.0,0.0
2014-06-16 00:00:00+05:30,189.61457610101894,192.3070546610201,189.45484984602282,191.4399871826172,5309880,0.0,0.0
2014-06-17 00:00:00+05:30,190.75546160293442,193.6761166028862,188.78173026324407,193.1627197265625,6988120,0.0,0.0
2014-06-18 00:00:00+05:30,193.2882335644292,194.26940328014564,189.1012019634627,190.49307250976562,5374628,0.0,0.0
2014-06-19 00:00:00+05:30,191.0064839206697,191.65679510203034,187.60666347083688,188.41668701171875,4720996,0.0,0.0
2014-06-20 00:00:00+05:30,188.47370268086124,189.78571695497135,186.95632408009067,187.54959106445312,2969768,0.0,0.0
2014-06-23 00:00:00+05:30,188.0173481163063,188.59919513397975,186.03221070884814,187.4355010986328,5840844,0.0,0.0
2014-06-24 00:00:00+05:30,188.32541460369512,190.01392578934875,188.2455584223509,189.15826416015625,5066224,0.0,0.0
2014-06-25 00:00:00+05:30,189.15823103655194,190.1165746787883,187.7891726695805,188.0401611328125,6330624,0.0,0.0
2014-06-26 00:00:00+05:30,187.10466439605474,188.6106231973096,184.5148675998227,185.3705291748047,21808264,0.0,0.0
2014-06-27 00:00:00+05:30,186.6140620473704,187.56099967239032,185.73558848336464,186.23757934570312,5142960,0.0,0.0
2014-06-30 00:00:00+05:30,187.08181506754647,190.00246987648168,187.08181506754647,187.4582977294922,6176100,0.0,0.0
2014-07-01 00:00:00+05:30,187.7891853604288,188.91866137486693,185.96377408110507,187.85763549804688,7641372,0.0,0.0
2014-07-02 00:00:00+05:30,189.56894172286778,192.1245200721289,188.359609643162,191.64535522460938,7626724,0.0,0.0
2014-07-03 00:00:00+05:30,191.89637785007307,192.87753371484146,189.69446972733422,190.9380340576172,6062740,0.0,0.0
2014-07-04 00:00:00+05:30,190.93802075149185,195.99213390028967,190.5501180617224,195.4673309326172,5631988,0.0,0.0
2014-07-07 00:00:00+05:30,196.20890815578767,196.39144650552583,190.7212541405721,191.7708740234375,8131968,0.0,0.0
2014-07-08 00:00:00+05:30,192.5809038016751,193.57346568538964,187.10466957034785,189.21530151367188,6732272,0.0,0.0
2014-07-09 00:00:00+05:30,188.93007677727314,190.49307969197557,186.64831256498724,189.4548797607422,5795552,0.0,0.0
2014-07-10 00:00:00+05:30,189.45486258258248,193.4935876574879,185.33628133820113,187.86903381347656,9857544,0.0,0.0
2014-07-11 00:00:00+05:30,187.35561908066433,189.71725295754857,184.54905240650044,185.23358154296875,9198780,0.0,0.0
2014-07-14 00:00:00+05:30,185.96379210460668,187.10467426475765,184.17261268388336,186.5228271484375,4921608,0.0,0.0
2014-07-15 00:00:00+05:30,187.27575523255774,189.11257222133764,186.30600566236174,188.65621948242188,6092036,0.0,0.0
2014-07-16 00:00:00+05:30,189.27233794517872,191.3259256986526,186.6254970780812,190.6984405517578,9589300,0.0,0.0
2014-07-17 00:00:00+05:30,191.37155719370847,191.4400073311163,189.27233144357686,189.79713439941406,5039100,0.0,0.0
2014-07-18 00:00:00+05:30,189.13544157596343,190.93802695187722,187.56101869503618,189.94546508789062,7288432,0.0,0.0
2014-07-21 00:00:00+05:30,192.0560946592536,193.25402085901356,188.3025897813157,188.80458068847656,9813656,0.0,0.0
2014-07-22 00:00:00+05:30,189.36359763928905,192.27284670408523,188.70188051658337,191.63394165039062,6970352,0.0,0.0
2014-07-23 00:00:00+05:30,192.37552563512568,192.809066384692,190.52730228546486,190.8239288330078,7849852,0.0,0.0
2014-07-24 00:00:00+05:30,190.7554618946414,192.5808730132504,190.070932725163,192.1815643310547,4278600,0.0,0.0
2014-07-25 00:00:00+05:30,191.89635817723527,193.9043077723302,190.33335536089237,190.64138793945312,10665952,0.0,0.0
2014-07-28 00:00:00+05:30,191.3259496740831,191.62257626806576,188.93009699480118,189.2837677001953,3884952,0.0,0.0
2014-07-30 00:00:00+05:30,189.6146204850956,192.10174923666088,188.66768269414933,191.39439392089844,4685380,0.0,0.0
2014-07-31 00:00:00+05:30,191.1889962446284,191.64534900909652,189.0555387146713,190.29910278320312,11901344,0.0,0.0
2014-08-01 00:00:00+05:30,188.48513180298025,188.8844405440124,185.27925583890763,186.06646728515625,6828460,0.0,0.0
2014-08-04 00:00:00+05:30,186.87648956186217,187.7207451083653,184.16118457016444,185.50743103027344,7363044,0.0,0.0
2014-08-05 00:00:00+05:30,186.42011655690584,187.78917494043267,184.80006970711187,187.15028381347656,6077104,0.0,0.0
2014-08-06 00:00:00+05:30,185.97514860726272,187.001942277917,184.2181877632315,184.82286071777344,3381400,0.0,0.0
2014-08-07 00:00:00+05:30,185.48459840003338,186.76238065050916,184.82288127906222,185.16514587402344,3933740,0.0,0.0
2014-08-08 00:00:00+05:30,183.68199896857757,184.32089009267708,181.400235006235,181.6626434326172,7450680,0.0,0.0
2014-08-11 00:00:00+05:30,182.76928168638221,183.191402421687,180.57879399343764,180.93246459960938,5626224,0.0,0.0
2014-08-12 00:00:00+05:30,182.76930917308025,184.4806322926784,180.7157214295625,184.1840057373047,6603072,0.0,0.0
2014-08-13 00:00:00+05:30,184.82290019610284,186.13491461107517,183.1458090798516,185.3705291748047,7839820,0.0,0.0
2014-08-14 00:00:00+05:30,185.75840703129307,189.76291410831087,185.57586869138046,188.63343811035156,11873224,0.0,0.0
2014-08-18 00:00:00+05:30,189.3864289222541,190.41322281400127,187.92609426105588,189.92263793945312,6702168,0.0,0.0
2014-08-19 00:00:00+05:30,190.07092800629547,191.09772173502094,187.61803187656236,187.9831085205078,7892856,0.0,0.0
2014-08-20 00:00:00+05:30,189.1581954956344,190.43597749401263,186.87643197940238,187.2301025390625,9434852,0.0,0.0
2014-08-21 00:00:00+05:30,187.56098093943552,190.5729118858629,187.3328045635968,189.9568328857422,6390480,0.0,0.0
2014-08-22 00:00:00+05:30,190.37896595014288,193.66471154590536,188.9414574745399,193.20835876464844,10015288,0.0,0.0
2014-08-25 00:00:00+05:30,192.3527011375934,194.58882702501094,191.02928083089992,192.45538330078125,6656064,0.0,0.0
2014-08-26 00:00:00+05:30,192.69496974322493,193.60767534295601,191.2346352129423,192.23861694335938,4165256,0.0,0.0
2014-08-27 00:00:00+05:30,193.03722816336995,193.03722816336995,190.29911145183277,190.89236450195312,4852968,0.0,0.0
2014-08-28 00:00:00+05:30,191.09773078622587,192.9231419459749,190.29911340383566,192.4781951904297,7991452,0.0,0.0
2014-09-01 00:00:00+05:30,193.01443326890495,193.72177457827732,191.34873431308347,191.94200134277344,4154656,0.0,0.0
2014-09-02 00:00:00+05:30,192.37553042976353,196.48270591073683,191.36015652172725,196.04917907714844,11442252,0.0,0.0
2014-09-03 00:00:00+05:30,197.37259842181396,197.37259842181396,194.3150288986703,195.4673309326172,9234780,0.0,0.0
2014-09-04 00:00:00+05:30,195.78673610762078,196.0035064495859,193.60765450811832,194.37203979492188,6406968,0.0,0.0
2014-09-05 00:00:00+05:30,194.4062911278717,195.21631455554805,192.60369201266332,193.5962677001953,3835208,0.0,0.0
2014-09-08 00:00:00+05:30,194.17811108490193,198.01147171461764,193.82444045993913,197.31553649902344,9788344,0.0,0.0
2014-09-09 00:00:00+05:30,196.25452073694902,198.49066065155853,195.7297177898237,197.50949096679688,7661044,0.0,0.0
2014-09-10 00:00:00+05:30,197.37259222427903,197.37259222427903,194.88546381513285,195.61563110351562,4314252,0.0,0.0
2014-09-11 00:00:00+05:30,195.63845405535363,196.9390484147003,194.63447230860564,194.9425048828125,6532864,0.0,0.0
2014-09-12 00:00:00+05:30,193.97275311345842,195.77535225387487,193.71035860811529,195.25054931640625,6086556,0.0,0.0
2014-09-15 00:00:00+05:30,193.94994893577413,197.37259509346427,193.94994893577413,196.3115692138672,5809088,0.0,0.0
2014-09-16 00:00:00+05:30,196.4598798382016,196.69946227216005,193.49358664668404,194.17811584472656,5076268,0.0,0.0
2014-09-17 00:00:00+05:30,195.09083639434536,195.2962007402106,192.1473550464542,193.12852478027344,7905896,0.0,0.0
2014-09-18 00:00:00+05:30,192.75201620402802,196.45988274834937,192.18157519720936,195.80958557128906,6652568,0.0,0.0
2014-09-19 00:00:00+05:30,196.23168271282876,197.37256458906614,194.26937145641276,196.28872680664062,6542108,0.0,0.0
2014-09-22 00:00:00+05:30,195.53576544880718,195.88943607745202,194.17811310647835,195.512939453125,6534316,0.0,0.0
2014-09-23 00:00:00+05:30,195.33041876222921,195.7411335269989,192.9459724219724,193.6875457763672,4716976,0.0,0.0
2014-09-24 00:00:00+05:30,193.28824570055787,195.61564804082784,192.8204868106625,195.1935272216797,6665496,0.0,0.0
2014-09-25 00:00:00+05:30,194.63450347242244,197.50952104796005,192.14737470376085,193.93856811523438,16595960,0.0,0.0
2014-09-26 00:00:00+05:30,193.9385381011239,200.56705987712164,192.8090621116812,198.8899688720703,9882252,0.0,0.0
2014-09-29 00:00:00+05:30,199.19798476033029,200.19054646763314,196.50550619382872,197.3953857421875,8682268,0.0,0.0
2014-09-30 00:00:00+05:30,197.19007047412302,200.74961715513913,196.49413515898135,199.1181640625,12035432,0.0,0.0
2014-10-01 00:00:00+05:30,197.60076085103822,198.77587487253956,196.34579066087574,198.05711364746094,5870188,0.0,0.0
2014-10-07 00:00:00+05:30,197.37258800735805,197.82894081199933,194.88545965135006,196.79074096679688,5026288,0.0,0.0
2014-10-08 00:00:00+05:30,196.35720989986814,198.51347979332465,195.84381296936814,197.96585083007812,3140384,0.0,0.0
2014-10-09 00:00:00+05:30,199.42619463118908,203.75014065254243,198.11418019282598,202.52938842773438,7650420,0.0,0.0
2014-10-10 00:00:00+05:30,201.49116286562935,201.97034165130844,197.34976965149818,197.8973846435547,4266980,0.0,0.0
2014-10-13 00:00:00+05:30,197.14440836028507,200.3388779401971,195.23914100297898,200.0650634765625,5376512,0.0,0.0
2014-10-14 00:00:00+05:30,201.9361209101313,202.1528912829055,197.40682478585444,198.13697814941406,7266240,0.0,0.0
2014-10-15 00:00:00+05:30,198.13697814941406,198.13697814941406,198.13697814941406,198.13697814941406,0,0.0,0.0
2014-10-16 00:00:00+05:30,198.1484259764191,199.42620846912297,195.10226214773644,195.96932983398438,5533084,0.0,0.0
2014-10-17 00:00:00+05:30,196.2887390662438,202.64344594306957,195.56997786861032,201.99314880371094,9977920,0.0,0.0
2014-10-20 00:00:00+05:30,203.98969934414862,207.54924557407193,203.11122578457625,203.94406127929688,9532004,0.0,0.0
2014-10-21 00:00:00+05:30,205.35875627722277,206.67077055343836,202.54078335902034,204.34336853027344,16037152,0.0,0.0
2014-10-22 00:00:00+05:30,206.5110228432619,206.8076493417213,203.3621916927306,203.90982055664062,4571544,0.0,0.0
2014-10-27 00:00:00+05:30,205.1419922056112,207.02444752920331,204.02393618766834,204.7312774658203,6724768,0.0,0.0
2014-10-28 00:00:00+05:30,205.1306019765356,205.4044164664216,203.98971987433015,204.28634643554688,5803492,0.0,0.0
2014-10-29 00:00:00+05:30,205.40441087509072,205.92921384246281,203.07700866458936,203.43067932128906,7896188,0.0,0.0
2014-10-30 00:00:00+05:30,203.05416975905626,205.34733963365377,202.41526474222124,204.5943603515625,10738180,0.0,0.0
2014-10-31 00:00:00+05:30,205.381564724975,208.6901224066631,204.75407964741345,208.06263732910156,10105988,0.0,0.0
2014-11-03 00:00:00+05:30,208.8270563113851,209.7625740355328,206.5909302456107,207.80026245117188,7239648,0.0,0.0
2014-11-05 00:00:00+05:30,208.7928158547056,209.9907419766228,207.69757190002352,208.2794189453125,7524180,0.0,0.0
2014-11-07 00:00:00+05:30,206.49965266724885,206.8647293553949,203.9098559641794,205.2332763671875,9028492,0.0,0.0
2014-11-10 00:00:00+05:30,205.24465535057652,207.2640107580215,203.76150886944396,206.41976928710938,6389756,0.0,0.0
2014-11-11 00:00:00+05:30,206.70503933903996,209.30624235835168,205.90642181151028,207.16139221191406,5913408,0.0,0.0
2014-11-12 00:00:00+05:30,207.86870839166286,209.8994840004504,206.305705562285,208.0398406982422,9058664,0.0,0.0
2014-11-13 00:00:00+05:30,208.89548678360157,209.9222805471474,206.248646208285,208.9981689453125,7388952,0.0,0.0
2014-11-14 00:00:00+05:30,209.51157682570806,212.8885848177391,208.03983623534148,212.22686767578125,8438056,0.0,0.0
2014-11-17 00:00:00+05:30,212.2040397707849,213.11674531818613,207.1841592600782,209.6826934814453,13464084,0.0,0.0
2014-11-18 00:00:00+05:30,210.15047608010522,213.34494585765296,208.09688836596737,212.7060546875,9189112,0.0,0.0
2014-11-19 00:00:00+05:30,213.35633899011415,213.96101201786675,210.41287180059385,211.41683959960938,3454848,0.0,0.0
2014-11-20 00:00:00+05:30,211.73627056586676,211.73627056586676,208.11966665581255,209.5115509033203,4770372,0.0,0.0
2014-11-21 00:00:00+05:30,210.1960930151903,213.34492440826614,208.5646262578262,212.85433959960938,8823808,0.0,0.0
2014-11-24 00:00:00+05:30,212.7402577124891,216.76757668154858,211.77050802733478,215.67233276367188,7316860,0.0,0.0
2014-11-25 00:00:00+05:30,215.17033284595246,218.77551697360366,214.25762729835563,217.5775909423828,12156508,0.0,0.0
2014-11-26 00:00:00+05:30,214.4401954290907,219.0265497993237,212.9570487080927,217.06422424316406,8976428,0.0,0.0
2014-11-27 00:00:00+05:30,216.90449532052938,217.63466263655295,215.17036013090873,216.34547424316406,13211448,0.0,0.0
2014-11-28 00:00:00+05:30,216.31122821109062,220.3955913608948,216.08305181002407,218.3990478515625,9251860,0.0,0.0
2014-12-01 00:00:00+05:30,218.6614548353645,219.60839252454377,216.35687862378694,216.76759338378906,7389128,0.0,0.0
2014-12-02 00:00:00+05:30,214.88512940643844,216.67630861495616,214.3032823590512,215.23880004882812,4517556,0.0,0.0
2014-12-03 00:00:00+05:30,214.9421831368709,215.40994200271447,212.66041898467483,212.91140747070312,6661184,0.0,0.0
2014-12-04 00:00:00+05:30,214.48583004114784,215.45557980463175,212.6604187216487,214.80528259277344,6839104,0.0,0.0
2014-12-05 00:00:00+05:30,214.7140030477762,215.48980841696167,213.50467085316126,215.11331176757812,4074180,0.0,0.0
2014-12-08 00:00:00+05:30,215.62669991940976,215.62669991940976,211.06317187878733,211.5537567138672,4057128,0.0,0.0
2014-12-09 00:00:00+05:30,211.0745912032518,213.34494933176464,211.0745912032518,211.46249389648438,4873344,0.0,0.0
2014-12-10 00:00:00+05:30,211.31416767980792,213.34494329903595,211.1316293372081,212.5235137939453,5565432,0.0,0.0
2014-12-11 00:00:00+05:30,212.18125583466946,213.5160823040079,211.06318582015209,213.02549743652344,4818844,0.0,0.0
2014-12-12 00:00:00+05:30,212.88859029822112,213.61875759478275,211.9758846592148,212.54632568359375,4616828,0.0,0.0
2014-12-15 00:00:00+05:30,212.2040355680347,215.46695505001492,211.74768280337227,214.82806396484375,6638628,0.0,0.0
2014-12-16 00:00:00+05:30,213.926808301456,214.94219619623237,209.23778546915614,211.2343292236328,4989956,0.0,0.0
2014-12-17 00:00:00+05:30,211.2913437467516,212.77449032812729,209.0095797754044,210.3444061279297,7064016,0.0,0.0
2014-12-18 00:00:00+05:30,212.79730001184282,213.68719352140607,210.39004183441133,213.12815856933594,6493828,0.0,0.0
2014-12-19 00:00:00+05:30,215.63811040174443,216.53940999371335,212.77449928254762,214.81668090820312,6114108,0.0,0.0
2014-12-22 00:00:00+05:30,217.68028658846035,220.4412154702845,215.05625797654494,219.8936004638672,8295612,0.0,0.0
2014-12-23 00:00:00+05:30,218.9808730191766,222.23238640964442,217.98829741759687,218.99227905273438,7544080,0.0,0.0
2014-12-24 00:00:00+05:30,218.57019888831135,220.14460783456033,214.7368238803686,215.6837615966797,16664812,0.0,0.0
2014-12-26 00:00:00+05:30,216.85885765299832,217.4407046917263,215.06766454435535,216.4595489501953,3366480,0.0,0.0
2014-12-29 00:00:00+05:30,216.7904269233589,218.13667347051205,216.37971212268346,217.155517578125,3614800,0.0,0.0
2014-12-30 00:00:00+05:30,216.76759344977182,218.95808145497207,215.11331444712883,218.2393341064453,5681200,0.0,0.0
2014-12-31 00:00:00+05:30,218.1366723165023,218.43329889726618,216.71056959476786,217.1326904296875,4992528,0.0,0.0
2015-01-01 00:00:00+05:30,216.99575387185868,217.77155919353294,215.63810152231974,217.23533630371094,3544940,0.0,0.0
2015-01-02 00:00:00+05:30,216.8588321061151,221.1713572322848,216.8588321061151,220.25865173339844,5900384,0.0,0.0
2015-01-05 00:00:00+05:30,221.33110903455474,221.4566032697849,217.9312750879502,218.3990478515625,4796000,0.0,0.0
2015-01-06 00:00:00+05:30,217.68026371462713,218.26211069077235,213.92675952664453,214.9991912841797,8219680,0.0,0.0
2015-01-07 00:00:00+05:30,214.41739196133696,217.07563898879346,213.6301805001718,215.62672424316406,5746112,0.0,0.0
2015-01-08 00:00:00+05:30,217.7373716417695,221.09156815322973,216.35690694121325,220.15603637695312,9525824,0.0,0.0
2015-01-09 00:00:00+05:30,221.9928152209796,223.612862017948,220.55529282372464,222.62030029296875,8985184,0.0,0.0
2015-01-12 00:00:00+05:30,221.19421240936452,222.3350944334962,220.07614245500247,220.65798950195312,4126412,0.0,0.0
2015-01-13 00:00:00+05:30,221.09154754379662,221.77607681184483,218.06820994325034,219.81375122070312,5828348,0.0,0.0
2015-01-14 00:00:00+05:30,219.06073680016823,222.39212039497323,218.9808806357056,219.93922424316406,3685232,0.0,0.0
2015-01-15 00:00:00+05:30,225.8946420702849,227.76569138592055,221.5022462522516,226.6134033203125,11398476,0.0,0.0
2015-01-16 00:00:00+05:30,228.67839433416773,231.5762374434814,227.84554489082137,228.48443603515625,7821308,0.0,0.0
